left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042322 
216.304352 219.565216 0.021135 
136.956528 153.804352 0.405287 
153.804352 128.804352 0.630426 
170.108688 109.782608 0.620879 
136.956528 154.891296 0.009777 
145.108688 153.804352 0.021392 
139.130432 148.913040 0.051230 
136.956528 145.652176 0.024112 
230.978256 215.217392 0.008112 
220.108688 224.456512 0.010157 
159.239136 101.086960 0.006503 
134.782608 145.108688 0.014019 
220.652176 216.847824 0.007798 
219.565216 226.086960 0.011319 
217.934784 235.326080 0.007732 
158.695648 101.086960 0.006823 
218.478256 214.673904 0.009388 
215.760864 219.565216 0.008181 
216.304352 236.956512 0.007114 
209.239136 241.304352 0.005863 


