left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052467 
126.630432 161.413040 0.111400 
153.260864 158.152176 0.558428 
176.086960 136.413040 0.730582 
192.391296 113.043480 0.370672 
148.913040 149.456528 0.023999 
183.695648 123.913040 0.010824 
188.043472 119.021736 0.044532 
193.478256 111.956520 0.104176 
146.195648 153.804352 0.012427 
220.652176 223.913040 0.009821 
192.391296 116.304344 0.006763 
149.456528 148.913040 0.015986 
223.913040 210.869568 0.009532 
220.108688 225.000000 0.011012 
219.021744 235.326080 0.007481 
153.260864 142.391296 0.008304 
219.565216 215.217392 0.010053 
215.760864 219.565216 0.008640 
219.021744 236.956512 0.006914 
197.826080 110.869568 0.029195 


