left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063295 
219.021744 215.760864 0.026600 
182.065216 230.434784 0.011364 
175.000000 220.108688 0.018840 
170.652176 223.913040 0.009695 
224.456512 176.630432 0.010450 
227.717392 210.326080 0.009358 
223.913040 214.130432 0.007407 
223.369568 215.217392 0.005034 
227.717392 191.304352 0.009228 
220.108688 225.000000 0.010411 
223.913040 220.652176 0.006099 
223.913040 215.217392 0.003008 
225.543472 193.478256 0.010230 
219.021744 226.086960 0.011657 
211.956512 239.130432 0.007958 
213.586960 245.652176 0.005570 
219.565216 171.195648 0.015364 
238.043472 188.586960 0.009938 
211.956512 243.478256 0.007106 
209.782608 244.565216 0.006076 


