left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051613 
218.478256 214.673904 0.023919 
180.978256 230.978256 0.010269 
175.543472 226.630432 0.012901 
171.195648 226.630432 0.009191 
224.456512 190.760864 0.008145 
227.173904 214.673904 0.008594 
225.543472 207.608688 0.006791 
223.913040 210.869568 0.003584 
230.434784 215.217392 0.007992 
220.108688 224.456512 0.010956 
223.369568 223.369568 0.005839 
223.913040 213.043472 0.001843 
226.086960 193.478256 0.008200 
219.565216 225.000000 0.011959 
211.413040 238.043472 0.007923 
210.326080 243.478256 0.005291 
216.304352 196.195648 0.010834 
236.956512 192.934784 0.009035 
211.413040 239.673904 0.007148 
208.152176 242.391296 0.006017 


