left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060559 
219.021744 215.760864 0.026253 
182.608688 229.891296 0.010648 
175.000000 219.565216 0.017741 
170.652176 224.456512 0.010142 
225.543472 176.630432 0.010287 
227.717392 210.326080 0.009149 
224.456512 213.586960 0.007188 
223.369568 215.217392 0.004602 
227.173904 191.847824 0.009097 
220.108688 224.456512 0.010376 
223.913040 221.195648 0.006015 
223.913040 215.217392 0.002752 
225.543472 193.478256 0.010087 
219.565216 225.543472 0.011658 
211.413040 238.586960 0.007820 
214.130432 245.108688 0.005319 
219.565216 171.195648 0.014442 
238.043472 189.130432 0.009841 
240.217392 193.478256 0.006991 
208.152176 244.021744 0.005919 


