left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 177.173904 0.234081 
120.652176 171.739136 0.420781 
145.108688 165.760864 0.706946 
158.152176 146.195648 0.857994 
167.391296 128.804352 0.789843 
136.413040 158.152176 0.012776 
227.717392 215.760864 0.007160 
229.347824 214.130432 0.005682 
128.804352 154.347824 0.008664 
229.347824 215.217392 0.006998 
228.260864 218.478256 0.006025 
230.978256 218.478256 0.004765 
129.891296 153.804352 0.011826 
229.347824 215.217392 0.006790 
228.804352 218.478256 0.007676 
232.065216 219.565216 0.006160 
115.217392 156.521744 0.008533 
226.630432 215.760864 0.007586 
230.434784 215.760864 0.006719 
232.065216 216.847824 0.005914 
114.673912 155.434784 0.005744 


