left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054783 
218.478256 215.760864 0.023881 
176.630432 226.086960 0.012232 
173.913040 218.478256 0.022689 
170.108688 223.913040 0.010362 
220.108688 197.826080 0.009022 
228.260864 207.065216 0.008866 
225.543472 207.608688 0.007019 
223.913040 211.413040 0.004143 
226.086960 192.934784 0.009415 
220.108688 224.456512 0.010762 
223.369568 222.282608 0.006009 
223.913040 214.673904 0.002385 
219.021744 163.586960 0.015516 
219.021744 225.543472 0.011941 
210.869568 238.043472 0.008005 
209.782608 244.565216 0.005408 
217.934784 166.304352 0.025126 
238.043472 190.217392 0.009428 
212.500000 234.239120 0.007189 
206.521744 244.021744 0.006088 


