left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 180.978256 0.244122 
131.521744 179.891296 0.594928 
154.891296 178.804352 0.763331 
170.108688 160.869568 0.805925 
175.000000 141.304352 0.767561 
141.847824 152.717392 0.314423 
146.195648 142.934784 0.500061 
149.456528 128.804352 0.771666 
147.282608 116.304344 0.780269 
129.891296 148.913040 0.364030 
135.326080 126.630432 0.608644 
132.065216 139.673920 0.412486 
127.717392 150.000000 0.306619 
118.478264 146.739136 0.287636 
120.652176 127.717392 0.695920 
118.478264 141.304352 0.489628 
116.304344 150.000000 0.469411 
108.152176 140.760864 0.142334 
107.065216 132.608688 0.579886 
105.978264 144.565216 0.349446 
100.000000 153.804352 0.342377 


