left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 165.217392 0.323104 
134.782608 159.782608 0.600664 
158.152176 153.260864 0.860069 
166.847824 132.608688 0.871516 
173.369568 115.760872 0.823142 
145.108688 127.717392 0.465471 
143.478256 111.956520 0.534909 
140.760864 109.782608 0.566595 
136.413040 107.065216 0.340119 
132.065216 123.913040 0.464175 
129.347824 119.021736 0.432455 
125.543480 133.695648 0.464769 
126.630432 146.739136 0.594293 
120.108696 123.369568 0.383789 
117.391304 119.021736 0.507890 
114.130432 136.413040 0.589257 
114.673912 149.456528 0.649360 
106.521736 123.913040 0.211499 
100.000000 122.826088 0.345045 
100.000000 135.869568 0.269343 
100.000000 145.108688 0.264650 


