left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029663 
219.021744 226.086960 0.019422 
200.000000 219.565216 0.011233 
200.543472 220.652176 0.010429 
210.869568 238.043472 0.005775 
219.565216 214.130432 0.013321 
206.521744 220.652176 0.009366 
223.913040 217.391296 0.007269 
214.130432 234.239120 0.003790 
215.217392 215.217392 0.009331 
220.108688 217.934784 0.007526 
223.369568 218.478256 0.005844 
211.413040 242.934784 0.002457 
213.043472 215.217392 0.009223 
220.108688 217.934784 0.009485 
222.826080 219.565216 0.007356 
213.586960 237.500000 0.004095 
210.326080 204.347824 0.014831 
206.521744 216.304352 0.010312 
214.673904 215.760864 0.007172 
207.608688 234.782608 0.003943 


