left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057500 
217.934784 216.847824 0.025338 
119.565216 145.652176 0.017319 
123.913040 150.000000 0.257881 
127.717392 128.260864 0.142235 
101.086960 167.391296 0.010376 
106.521736 172.282608 0.012620 
223.913040 213.043472 0.007317 
127.717392 127.717392 0.016180 
223.913040 213.043472 0.008866 
220.108688 224.456512 0.010108 
223.369568 221.195648 0.005983 
127.717392 127.717392 0.004734 
224.456512 197.826080 0.009924 
219.021744 226.086960 0.011406 
211.413040 239.130432 0.007739 
214.130432 245.108688 0.005319 
220.108688 171.195648 0.015437 
238.043472 189.673904 0.009694 
211.413040 243.478256 0.006944 
208.695648 244.565216 0.005919 


