left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.080610 
217.934784 215.760864 0.023615 
177.173904 226.630432 0.012084 
173.913040 218.478256 0.020695 
169.565216 225.000000 0.009940 
221.195648 198.369568 0.008215 
227.717392 207.065216 0.008812 
225.000000 207.608688 0.007118 
223.913040 209.782608 0.004294 
228.804352 191.847824 0.009141 
220.108688 224.456512 0.010808 
223.369568 222.282608 0.006001 
223.913040 213.586960 0.002399 
219.021744 163.586960 0.014024 
219.565216 225.000000 0.011940 
210.326080 238.043472 0.007994 
208.695648 244.565216 0.005439 
217.391296 166.847824 0.022231 
237.500000 190.760864 0.009439 
210.869568 239.130432 0.007187 
205.434784 244.021744 0.006157 


