left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.066842 
218.478256 215.760864 0.023878 
177.717392 225.000000 0.012027 
174.456528 217.934784 0.021440 
168.478256 225.543472 0.010677 
220.652176 197.826080 0.009168 
228.260864 206.521744 0.009030 
225.543472 207.065216 0.007141 
223.913040 210.869568 0.004200 
226.086960 193.478256 0.009602 
220.108688 223.913040 0.010881 
223.369568 222.282608 0.006048 
223.913040 214.130432 0.002418 
219.565216 164.130432 0.014720 
219.565216 225.000000 0.011955 
210.869568 237.500000 0.007916 
210.326080 244.565216 0.005264 
217.934784 166.847824 0.024314 
238.043472 190.760864 0.009478 
211.956512 234.239120 0.007165 
205.978256 243.478256 0.006039 


