left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043846 
216.847824 217.391296 0.022464 
194.021744 222.282608 0.010906 
175.000000 226.086960 0.015414 
171.195648 226.630432 0.010360 
220.108688 214.673904 0.007540 
220.652176 224.456512 0.008265 
228.260864 208.152176 0.006441 
223.913040 210.869568 0.002892 
231.521744 215.760864 0.007747 
219.565216 226.086960 0.010109 
220.108688 227.717392 0.005683 
226.630432 241.304352 0.001450 
231.521744 214.673904 0.007455 
219.565216 226.630432 0.011454 
213.586960 236.413040 0.007953 
210.869568 240.760864 0.005215 
218.478256 214.130432 0.009114 
208.152176 235.326080 0.008495 
213.043472 237.500000 0.007315 
210.869568 240.760864 0.006116 


