left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029392 
219.565216 224.456512 0.018820 
198.913040 219.565216 0.010142 
198.913040 220.652176 0.009250 
204.891296 234.782608 0.004949 
219.021744 214.130432 0.011455 
207.065216 219.565216 0.008756 
226.086960 220.108688 0.006643 
165.217392 224.456512 0.003026 
215.217392 215.217392 0.008646 
221.195648 219.021744 0.007307 
225.000000 221.195648 0.005515 
209.239136 245.108688 0.001408 
213.043472 215.217392 0.008520 
221.195648 219.021744 0.009252 
223.369568 222.826080 0.007103 
210.326080 233.152176 0.003642 
209.239136 207.608688 0.013222 
207.608688 215.217392 0.010280 
214.673904 216.304352 0.006831 
210.326080 232.608688 0.003760 


