left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048008 
216.847824 216.847824 0.023378 
207.608688 210.869568 0.010931 
177.173904 216.304352 0.016706 
170.652176 225.543472 0.010303 
220.108688 197.826080 0.008451 
221.195648 222.282608 0.008702 
225.543472 212.500000 0.006796 
223.913040 211.956512 0.003478 
230.434784 215.217392 0.008182 
220.108688 225.000000 0.010888 
222.826080 224.456512 0.005917 
226.086960 241.847824 0.001918 
225.000000 194.565216 0.008654 
219.565216 225.543472 0.011963 
213.586960 236.956512 0.008119 
213.043472 241.847824 0.005513 
216.847824 197.282608 0.010224 
236.956512 194.565216 0.008848 
214.130432 238.043472 0.007386 
210.326080 241.304352 0.006166 


