left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055080 
218.478256 216.304352 0.024302 
179.347824 228.804352 0.010602 
176.630432 216.304352 0.018165 
169.565216 226.086960 0.010749 
220.652176 198.369568 0.007832 
227.717392 214.673904 0.008383 
227.173904 214.130432 0.006637 
223.913040 211.956512 0.003411 
225.000000 196.195648 0.008189 
219.565216 225.543472 0.010755 
223.369568 223.913040 0.005808 
223.913040 215.217392 0.001826 
224.456512 195.652176 0.009003 
219.021744 226.086960 0.011881 
211.413040 236.956512 0.007826 
210.869568 244.565216 0.005170 
216.847824 197.282608 0.011233 
214.130432 219.565216 0.009083 
211.956512 238.043472 0.007095 
207.608688 244.021744 0.005970 


