left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044738 
216.304352 218.478256 0.022015 
144.021744 140.217392 0.031219 
153.804352 115.217392 0.052094 
172.826080 227.173904 0.009174 
220.108688 214.130432 0.007680 
227.173904 214.130432 0.008250 
226.086960 210.869568 0.006614 
224.456512 211.413040 0.003315 
231.521744 214.673904 0.008020 
220.108688 225.000000 0.010122 
222.282608 225.543472 0.005635 
224.456512 213.043472 0.001575 
220.108688 215.760864 0.007799 
219.565216 226.086960 0.011451 
217.391296 235.869568 0.007757 
211.413040 241.304352 0.005038 
218.478256 214.673904 0.009595 
207.065216 235.869568 0.008231 
216.847824 237.500000 0.007108 
210.869568 241.304352 0.005896 


