left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 169.021744 0.112112 
150.000000 170.108688 0.046871 
153.804352 175.543472 0.062775 
156.521744 163.043472 0.021407 
146.739136 166.304352 0.016092 
157.608688 171.195648 0.019429 
226.086960 218.478256 0.010485 
226.630432 218.478256 0.007414 
142.934784 167.934784 0.006306 
230.978256 214.130432 0.009178 
222.826080 222.826080 0.012138 
223.913040 223.369568 0.006667 
141.847824 166.847824 0.002882 
229.891296 214.673904 0.008769 
221.739136 223.369568 0.012663 
223.913040 227.173904 0.008391 
221.739136 238.043472 0.005078 
219.565216 210.869568 0.011271 
220.108688 219.021744 0.008599 
220.652176 225.543472 0.007434 
219.021744 238.586960 0.005647 


