left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051783 
217.934784 216.847824 0.023106 
179.891296 231.521744 0.010238 
175.543472 220.108688 0.016030 
170.652176 225.543472 0.010609 
229.891296 215.760864 0.007738 
227.173904 214.673904 0.008534 
228.260864 207.065216 0.006689 
223.913040 211.956512 0.003360 
230.978256 214.673904 0.008076 
220.108688 224.456512 0.010464 
223.369568 223.369568 0.005753 
223.913040 215.217392 0.001746 
225.000000 194.565216 0.008679 
219.021744 226.086960 0.011586 
210.869568 237.500000 0.007743 
209.782608 242.391296 0.005120 
217.391296 196.739136 0.009667 
236.956512 194.021744 0.008869 
210.869568 239.130432 0.007092 
208.152176 241.847824 0.005976 


