left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046980 
217.934784 215.217392 0.023704 
209.782608 206.521744 0.012355 
176.630432 215.760864 0.013823 
171.739136 226.086960 0.009168 
230.434784 172.826080 0.007888 
221.739136 222.826080 0.008751 
226.630432 210.869568 0.006698 
224.456512 210.326080 0.003435 
230.978256 214.673904 0.007964 
220.652176 223.913040 0.011479 
221.739136 225.543472 0.005999 
225.000000 211.956512 0.001714 
226.086960 193.478256 0.008268 
220.108688 224.456512 0.012411 
219.021744 232.608688 0.007992 
211.956512 241.304352 0.005062 
215.760864 197.282608 0.011110 
215.760864 216.304352 0.008883 
216.847824 235.869568 0.007251 
211.956512 240.760864 0.005915 


