left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050246 
218.478256 215.217392 0.023897 
206.521744 210.869568 0.010515 
177.173904 216.304352 0.014403 
171.195648 226.086960 0.009749 
220.108688 197.826080 0.008072 
227.173904 216.304352 0.008458 
227.173904 214.130432 0.006581 
224.456512 211.413040 0.003220 
226.630432 192.934784 0.008073 
220.108688 225.000000 0.010866 
221.739136 225.543472 0.005801 
224.456512 214.130432 0.001587 
226.086960 193.478256 0.008647 
219.565216 225.543472 0.011954 
213.043472 236.956512 0.007840 
211.413040 241.847824 0.005146 
216.304352 196.739136 0.011332 
236.956512 194.565216 0.009195 
213.043472 239.130432 0.007126 
210.326080 241.304352 0.005942 


