left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046164 
216.847824 215.760864 0.023351 
209.782608 206.521744 0.013618 
177.173904 214.673904 0.019315 
171.195648 225.543472 0.009592 
219.565216 209.782608 0.009148 
222.282608 222.826080 0.008994 
227.173904 209.782608 0.006968 
224.456512 209.239136 0.003664 
225.000000 194.565216 0.008513 
220.652176 223.913040 0.011727 
222.826080 224.456512 0.006187 
225.000000 211.413040 0.001972 
224.456512 194.021744 0.009233 
220.108688 224.456512 0.012665 
216.304352 235.326080 0.008273 
214.673904 241.304352 0.005438 
215.760864 210.869568 0.012396 
215.217392 216.847824 0.008972 
215.760864 236.413040 0.007512 
211.956512 240.760864 0.006134 


