left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061571 
219.021744 215.760864 0.025654 
180.434784 229.891296 0.010353 
174.456528 220.108688 0.017472 
171.195648 224.456512 0.010251 
224.456512 182.608688 0.010145 
228.260864 210.869568 0.008996 
224.456512 213.586960 0.007075 
223.369568 215.760864 0.004447 
227.173904 190.760864 0.008969 
220.108688 224.456512 0.010076 
223.913040 221.195648 0.005948 
223.913040 215.760864 0.002653 
225.000000 193.478256 0.009873 
219.021744 225.543472 0.011342 
210.326080 238.043472 0.007528 
213.586960 245.108688 0.004939 
219.565216 171.195648 0.014578 
238.586960 188.586960 0.009905 
240.760864 192.934784 0.007014 
203.804352 244.021744 0.005722 


