left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.060278 
217.934784 215.760864 0.023398 
176.630432 226.086960 0.012037 
174.456528 218.478256 0.021709 
169.565216 223.913040 0.010128 
220.108688 197.826080 0.009454 
228.260864 207.065216 0.008888 
225.543472 207.065216 0.007025 
223.913040 210.869568 0.004043 
226.086960 192.934784 0.009470 
220.108688 224.456512 0.010753 
223.369568 222.282608 0.005998 
223.913040 214.130432 0.002317 
219.021744 163.586960 0.014602 
219.565216 225.000000 0.011903 
210.326080 238.586960 0.008086 
209.239136 244.565216 0.005562 
217.934784 165.760864 0.024173 
237.500000 190.217392 0.009356 
210.869568 240.217392 0.007261 
205.978256 243.478256 0.006186 


