left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.060802 
216.304352 216.304352 0.022287 
207.065216 208.695648 0.011986 
174.456528 219.565216 0.019260 
170.652176 224.456512 0.009951 
220.652176 197.826080 0.008987 
228.260864 206.521744 0.009130 
225.543472 207.065216 0.007105 
223.913040 208.695648 0.004067 
225.000000 194.565216 0.009176 
220.108688 223.913040 0.011174 
223.369568 222.826080 0.006064 
223.913040 211.956512 0.002269 
219.565216 164.673904 0.013778 
219.565216 225.000000 0.012281 
211.956512 237.500000 0.008183 
211.413040 243.478256 0.005533 
218.478256 166.847824 0.023078 
237.500000 191.304352 0.009019 
211.956512 238.586960 0.007353 
208.152176 242.391296 0.006193 


