left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056269 
218.478256 216.304352 0.024886 
216.847824 209.239136 0.009540 
174.456528 225.000000 0.014445 
171.195648 226.630432 0.009157 
223.913040 173.913040 0.010597 
227.173904 209.239136 0.009241 
224.456512 211.956512 0.007261 
221.739136 215.760864 0.004672 
227.717392 190.217392 0.008690 
220.108688 223.913040 0.010258 
223.369568 221.195648 0.005973 
222.826080 215.760864 0.002756 
224.456512 196.195648 0.009585 
219.565216 225.000000 0.011343 
216.847824 235.869568 0.007174 
214.673904 244.565216 0.004714 
219.565216 171.195648 0.015182 
238.043472 189.673904 0.009534 
234.239120 213.043472 0.006898 
207.608688 243.478256 0.005371 


