left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 168.478256 0.387120 
136.956528 162.500000 0.594847 
161.413040 155.434784 0.804141 
171.195648 136.956528 0.908917 
180.434784 121.739128 0.842773 
146.195648 128.260864 0.518600 
149.456528 116.304344 0.556511 
148.913040 110.326088 0.656233 
147.282608 109.239128 0.422891 
132.608688 124.456520 0.483423 
135.326080 116.847824 0.669416 
132.608688 132.608688 0.709140 
132.065216 149.456528 0.672284 
123.369568 122.826088 0.393006 
121.195648 117.391304 0.724785 
121.739128 134.782608 0.653836 
121.739128 150.000000 0.595224 
110.869568 123.913040 0.298231 
109.239128 121.195648 0.579379 
110.869568 133.152176 0.403145 
113.043480 141.847824 0.640523 


