left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058642 
218.478256 216.304352 0.024361 
176.086960 220.108688 0.010726 
173.913040 219.021744 0.018587 
170.652176 225.543472 0.010066 
224.456512 175.000000 0.010443 
227.717392 208.152176 0.009325 
224.456512 211.413040 0.007310 
222.826080 215.217392 0.004704 
228.260864 190.760864 0.008954 
221.195648 223.369568 0.009846 
223.913040 220.652176 0.005938 
223.369568 215.217392 0.002765 
225.000000 196.195648 0.009973 
219.565216 225.000000 0.011059 
235.326080 213.043472 0.007266 
214.673904 244.565216 0.004477 
219.565216 171.195648 0.017745 
238.586960 189.130432 0.009762 
235.326080 211.413040 0.007001 
207.065216 243.478256 0.005247 


