left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050130 
218.478256 215.217392 0.022946 
180.434784 230.434784 0.010319 
172.826080 223.369568 0.015682 
169.565216 225.543472 0.010708 
223.913040 190.760864 0.008707 
227.717392 214.673904 0.008604 
227.717392 213.586960 0.006633 
224.456512 210.869568 0.003145 
225.543472 194.021744 0.008294 
220.108688 224.456512 0.010627 
223.913040 222.826080 0.005730 
224.456512 214.130432 0.001621 
225.000000 193.478256 0.008893 
219.565216 225.000000 0.011704 
211.956512 236.956512 0.007532 
209.782608 241.304352 0.004910 
215.217392 197.282608 0.011847 
236.956512 192.934784 0.008991 
211.956512 239.130432 0.006942 
209.782608 240.760864 0.005772 


