left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060629 
218.478256 216.304352 0.025816 
181.521744 230.434784 0.010792 
175.000000 220.108688 0.017820 
170.652176 225.000000 0.010097 
225.000000 174.456528 0.010501 
227.717392 208.695648 0.009237 
224.456512 213.043472 0.007250 
222.826080 215.217392 0.004758 
228.260864 190.760864 0.008976 
220.652176 223.913040 0.010016 
223.913040 220.652176 0.005968 
223.369568 215.760864 0.002827 
224.456512 197.282608 0.009957 
219.565216 225.543472 0.011351 
211.413040 239.130432 0.007630 
214.130432 245.108688 0.005229 
219.021744 171.195648 0.016543 
238.043472 189.130432 0.009728 
240.217392 194.021744 0.006961 
208.152176 244.565216 0.005831 


