left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064176 
219.021744 216.304352 0.026508 
177.717392 227.173904 0.011216 
175.000000 219.565216 0.019845 
170.108688 223.913040 0.010299 
225.000000 183.152176 0.010795 
228.260864 211.956512 0.009030 
224.456512 214.673904 0.007171 
223.913040 215.217392 0.004717 
227.717392 190.760864 0.009206 
219.565216 225.543472 0.010128 
223.913040 221.195648 0.005983 
223.913040 215.760864 0.002833 
225.543472 192.934784 0.010133 
219.021744 226.086960 0.011489 
211.413040 238.043472 0.007819 
213.043472 245.652176 0.005345 
219.565216 171.195648 0.014975 
238.586960 188.586960 0.009955 
240.760864 192.934784 0.007064 
207.608688 244.565216 0.005967 


