left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057784 
217.934784 216.304352 0.025611 
176.630432 226.630432 0.010600 
174.456528 221.195648 0.017518 
170.652176 225.000000 0.010147 
224.456512 173.913040 0.010272 
227.173904 208.152176 0.009449 
223.913040 213.043472 0.007499 
222.282608 215.217392 0.005093 
228.804352 190.760864 0.009048 
220.652176 223.913040 0.010360 
223.369568 220.652176 0.006097 
222.826080 215.217392 0.002997 
225.000000 196.739136 0.010133 
219.565216 225.543472 0.011528 
211.956512 239.130432 0.007597 
214.673904 245.108688 0.005193 
219.565216 171.195648 0.017307 
238.043472 189.130432 0.009843 
235.326080 211.413040 0.006967 
208.695648 244.021744 0.005817 


