left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049469 
217.391296 217.934784 0.022018 
180.434784 141.304352 0.022996 
182.065216 141.304352 0.029595 
175.000000 227.717392 0.008399 
175.543472 150.543472 0.009944 
179.891296 143.478256 0.009583 
176.630432 176.630432 0.007749 
163.043472 167.934784 0.006256 
226.630432 217.934784 0.008147 
220.108688 225.000000 0.010167 
176.630432 176.086960 0.009925 
163.586960 167.391296 0.003304 
221.739136 218.478256 0.007745 
219.565216 225.543472 0.011388 
214.130432 235.869568 0.007812 
214.130432 241.847824 0.005101 
215.760864 218.478256 0.009081 
198.913040 146.739136 0.011348 
214.673904 236.956512 0.007168 
211.956512 240.760864 0.005815 


