left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 141.847824 0.125860 
160.869568 136.413040 0.076970 
158.695648 147.826080 0.266798 
162.500000 130.978256 0.115631 
147.282608 132.608688 0.050907 
154.347824 139.130432 0.019585 
161.413040 136.413040 0.012463 
153.804352 136.956528 0.019871 
154.347824 131.521744 0.011475 
224.456512 212.500000 0.008814 
220.108688 224.456512 0.009705 
223.913040 221.195648 0.005823 
153.804352 124.456520 0.009620 
223.913040 210.326080 0.009450 
219.565216 226.086960 0.011171 
217.391296 236.956512 0.007680 
154.347824 127.173912 0.008039 
215.217392 218.478256 0.011194 
238.043472 191.304352 0.009435 
217.934784 237.500000 0.007022 
155.434784 129.347824 0.006343 


