left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056777 
218.478256 215.760864 0.025001 
180.978256 230.978256 0.010792 
175.543472 220.108688 0.017863 
170.652176 224.456512 0.009509 
223.913040 175.000000 0.010857 
227.717392 208.695648 0.009125 
224.456512 211.956512 0.007224 
222.826080 215.217392 0.004673 
227.717392 190.217392 0.008820 
220.108688 224.456512 0.010217 
223.913040 221.195648 0.005955 
223.369568 215.217392 0.002718 
225.000000 194.565216 0.009721 
219.021744 226.086960 0.011441 
210.869568 239.130432 0.007804 
213.043472 245.108688 0.005347 
219.021744 170.652176 0.017695 
238.043472 189.673904 0.009588 
210.869568 242.934784 0.006959 
206.521744 244.565216 0.005934 


