left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.826080 0.052219 
216.847824 219.565216 0.021217 
209.782608 206.521744 0.014744 
176.086960 220.108688 0.012742 
173.369568 227.717392 0.008065 
229.891296 217.934784 0.007323 
223.369568 222.282608 0.007975 
227.717392 222.826080 0.006230 
161.956528 170.108688 0.003485 
225.543472 217.934784 0.007678 
221.195648 223.913040 0.009523 
223.369568 224.456512 0.005370 
163.043472 167.934784 0.001300 
221.195648 218.478256 0.007375 
220.108688 225.000000 0.010984 
213.043472 235.869568 0.007157 
210.869568 241.304352 0.004453 
218.478256 215.760864 0.008894 
208.695648 232.065216 0.009015 
213.586960 237.500000 0.006637 
210.869568 240.760864 0.005418 


