left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 165.217392 0.353214 
136.413040 159.782608 0.632302 
159.782608 153.804352 0.849987 
167.391296 133.695648 0.846092 
173.913040 115.760872 0.853195 
145.652176 128.260864 0.508004 
144.565216 110.869568 0.585152 
141.304352 109.782608 0.458621 
136.956528 108.695648 0.240578 
132.608688 125.000000 0.465697 
131.521744 119.021736 0.595231 
128.260864 134.782608 0.699316 
127.717392 147.282608 0.667464 
122.826088 123.913040 0.406023 
119.021736 118.478264 0.701519 
117.391304 136.413040 0.720094 
117.934784 149.456528 0.637364 
109.239128 124.456520 0.233578 
106.521736 122.826088 0.501928 
105.978264 135.869568 0.495942 
106.521736 145.108688 0.533080 


