left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052303 
146.739136 162.500000 0.040980 
152.173920 154.347824 0.294656 
163.586960 127.717392 0.496487 
173.913040 105.978264 0.415908 
176.086960 109.239128 0.010608 
158.152176 150.000000 0.022403 
150.543472 150.000000 0.037324 
150.000000 149.456528 0.023109 
225.543472 193.478256 0.008335 
220.108688 223.913040 0.010214 
152.173920 146.739136 0.006978 
153.804352 133.152176 0.011357 
225.000000 195.108688 0.009305 
219.021744 225.000000 0.011265 
209.239136 236.956512 0.007445 
207.065216 240.760864 0.004783 
221.739136 192.934784 0.010397 
213.043472 220.108688 0.008905 
210.869568 235.326080 0.006855 
205.978256 239.673904 0.005648 


