left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059789 
218.478256 216.304352 0.025994 
182.608688 229.891296 0.010519 
175.000000 220.652176 0.016765 
171.195648 225.000000 0.009838 
224.456512 178.260864 0.010983 
227.173904 210.869568 0.009303 
223.913040 214.130432 0.007314 
222.826080 215.760864 0.004794 
227.717392 190.217392 0.008997 
220.108688 224.456512 0.010439 
223.369568 221.195648 0.006050 
223.369568 215.760864 0.002856 
225.000000 194.021744 0.009938 
219.021744 225.543472 0.011631 
211.413040 238.586960 0.007796 
213.586960 245.108688 0.005360 
219.021744 170.652176 0.015936 
238.043472 189.130432 0.009793 
211.413040 242.934784 0.006945 
208.695648 244.565216 0.005918 


