left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061427 
219.021744 216.304352 0.025870 
180.434784 230.434784 0.010465 
174.456528 221.195648 0.016722 
170.652176 224.456512 0.009594 
224.456512 175.000000 0.010495 
228.260864 208.695648 0.009202 
223.913040 214.130432 0.007233 
222.826080 215.760864 0.004776 
228.260864 191.847824 0.008975 
220.652176 223.913040 0.010016 
223.913040 220.652176 0.005989 
223.369568 215.760864 0.002881 
225.000000 196.739136 0.010027 
219.021744 226.086960 0.011339 
210.869568 238.586960 0.007597 
213.043472 245.108688 0.005198 
219.021744 170.652176 0.017375 
238.043472 189.130432 0.009879 
240.760864 194.021744 0.007039 
207.065216 244.565216 0.005827 


