left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 176.630432 0.262530 
127.717392 171.195648 0.640584 
154.347824 163.043472 0.779228 
167.391296 141.304352 0.828400 
180.434784 122.826088 0.811447 
139.673920 142.391296 0.262965 
144.565216 120.108696 0.575781 
145.108688 110.326088 0.656036 
141.847824 101.086960 0.287788 
123.369568 139.673920 0.171390 
126.630432 114.130432 0.626774 
122.826088 134.239136 0.482705 
116.304344 153.804352 0.520107 
119.021736 128.804352 0.166741 
110.326088 115.760872 0.604536 
109.239128 136.413040 0.498355 
107.065216 146.195648 0.243700 
101.086960 132.608688 0.059374 
101.086960 117.391304 0.098734 
101.086960 135.326080 0.130122 
101.630432 137.500000 0.046039 


