left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 168.478256 0.236622 
125.543480 164.673904 0.388317 
148.913040 157.608688 0.727485 
157.065216 136.956528 0.789919 
163.043472 117.934784 0.816453 
123.369568 167.391296 0.022597 
153.804352 150.000000 0.016034 
106.521736 167.934784 0.015681 
163.043472 110.869568 0.009793 
125.000000 165.760864 0.010010 
220.652176 223.369568 0.010053 
222.826080 223.369568 0.005792 
131.521744 145.652176 0.005519 
230.978256 214.130432 0.008069 
220.652176 223.913040 0.011042 
221.739136 228.804352 0.007465 
219.021744 236.413040 0.004191 
219.565216 215.760864 0.009428 
236.956512 193.478256 0.008223 
220.652176 224.456512 0.006988 
218.478256 236.956512 0.004960 


