left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055910 
218.478256 215.760864 0.024176 
177.717392 226.630432 0.010874 
174.456528 219.565216 0.018309 
170.108688 225.000000 0.010246 
224.456512 177.173904 0.009938 
227.717392 208.695648 0.009072 
224.456512 211.956512 0.007066 
223.369568 214.673904 0.004252 
227.717392 190.217392 0.008766 
220.652176 223.913040 0.010059 
223.913040 221.195648 0.005904 
223.369568 215.217392 0.002503 
225.000000 194.565216 0.009523 
219.565216 225.000000 0.011307 
210.326080 239.130432 0.007502 
214.130432 245.108688 0.004993 
219.565216 171.739136 0.014887 
238.043472 189.673904 0.009554 
233.695648 213.043472 0.006936 
204.347824 243.478256 0.005723 


