left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 163.043472 0.538087 
150.000000 157.065216 0.608557 
165.760864 148.369568 0.688026 
171.195648 130.978256 0.829430 
176.086960 116.847824 0.816384 
155.978256 123.913040 0.261005 
154.891296 116.304344 0.557485 
150.000000 114.673912 0.204679 
161.413040 124.456520 0.118723 
145.652176 122.826088 0.327585 
142.934784 119.021736 0.457449 
140.217392 133.695648 0.677409 
141.304352 147.282608 0.701592 
136.956528 125.000000 0.320963 
132.065216 120.108696 0.770147 
132.065216 135.869568 0.689047 
134.239136 148.369568 0.584112 
128.260864 128.804352 0.155696 
122.826088 124.456520 0.529083 
123.913040 136.413040 0.622763 
124.456520 145.108688 0.673220 


