left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029317 
219.565216 226.086960 0.019423 
200.543472 219.565216 0.011132 
200.543472 220.652176 0.010398 
209.782608 237.500000 0.005756 
219.021744 214.130432 0.013540 
206.521744 220.108688 0.009355 
223.369568 216.847824 0.007156 
214.130432 234.239120 0.003619 
214.673904 215.217392 0.009389 
220.108688 217.934784 0.007221 
223.369568 218.478256 0.005732 
210.869568 244.021744 0.002353 
212.500000 215.217392 0.009244 
220.108688 217.934784 0.009098 
222.826080 219.565216 0.007174 
213.586960 238.043472 0.003934 
209.782608 203.804352 0.015131 
206.521744 215.760864 0.010231 
210.869568 217.934784 0.007182 
211.413040 245.108688 0.003892 


