left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051587 
216.847824 217.391296 0.023421 
178.260864 229.891296 0.011181 
128.260864 127.173912 0.043656 
170.108688 224.456512 0.010963 
221.195648 205.978256 0.007876 
227.173904 214.130432 0.008518 
225.000000 210.869568 0.006810 
140.760864 101.086960 0.005728 
229.891296 214.673904 0.008166 
219.565216 225.000000 0.010745 
223.369568 222.826080 0.005839 
223.913040 214.673904 0.001983 
225.000000 195.652176 0.008553 
219.565216 225.543472 0.011992 
211.413040 237.500000 0.007884 
210.326080 243.478256 0.005261 
215.760864 197.282608 0.010791 
214.130432 219.565216 0.008997 
211.956512 239.673904 0.007163 
208.152176 243.478256 0.006085 


