left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 170.652176 0.296333 
133.152176 164.673904 0.563274 
158.152176 158.695648 0.813763 
170.108688 140.760864 0.790583 
176.086960 123.369568 0.858887 
145.108688 132.065216 0.213874 
147.282608 127.173912 0.444649 
149.456528 114.130432 0.490477 
146.739136 106.521736 0.465771 
132.608688 128.260864 0.174734 
132.608688 118.478264 0.418910 
129.891296 133.695648 0.457179 
129.891296 150.000000 0.511167 
125.543480 127.717392 0.132179 
121.195648 118.478264 0.466992 
119.565216 135.326080 0.435022 
119.021736 150.000000 0.398585 
110.326088 127.173912 0.102873 
108.695648 122.826088 0.339876 
109.782608 132.065216 0.207198 
110.326088 143.478256 0.375092 


