left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 203.804352 0.026677 
119.565216 184.239136 0.058821 
144.021744 175.543472 0.550285 
155.434784 152.717392 0.748017 
164.130432 132.065216 0.683757 
132.065216 171.195648 0.008681 
145.652176 184.239136 0.010891 
128.260864 167.934784 0.031788 
128.804352 166.847824 0.026359 
228.260864 215.217392 0.006591 
229.891296 217.391296 0.005368 
136.956528 127.173912 0.007926 
134.782608 167.391296 0.009411 
228.804352 215.217392 0.006402 
230.434784 217.934784 0.006901 
232.608688 218.478256 0.005846 
132.608688 132.608688 0.005807 
227.717392 215.760864 0.007165 
230.978256 215.760864 0.006377 
233.152176 216.304352 0.005630 
132.065216 132.608688 0.005138 


