left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053337 
219.021744 215.760864 0.023213 
180.434784 230.978256 0.009820 
173.913040 226.630432 0.014975 
170.652176 226.630432 0.010493 
229.347824 216.304352 0.007899 
227.173904 215.217392 0.008739 
226.630432 207.608688 0.006732 
223.913040 210.869568 0.003324 
229.891296 215.217392 0.008215 
219.565216 225.000000 0.011001 
223.369568 223.369568 0.005882 
223.913040 214.130432 0.001729 
224.456512 195.652176 0.008406 
219.021744 225.543472 0.011966 
212.500000 236.413040 0.007610 
210.326080 242.391296 0.004959 
217.391296 197.282608 0.010330 
236.956512 193.478256 0.009141 
212.500000 239.130432 0.006993 
209.239136 241.847824 0.005827 


