left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.070814 
216.304352 216.847824 0.023066 
208.152176 209.782608 0.012180 
175.000000 223.913040 0.013241 
173.369568 226.630432 0.008673 
223.369568 206.521744 0.009352 
227.717392 207.065216 0.009482 
225.000000 207.608688 0.007330 
223.913040 209.782608 0.004442 
225.543472 196.739136 0.009034 
220.108688 223.913040 0.011158 
222.826080 222.282608 0.006167 
223.369568 213.043472 0.002556 
219.565216 163.586960 0.012995 
219.565216 225.000000 0.012189 
215.760864 236.413040 0.007989 
214.673904 243.478256 0.005316 
217.934784 166.847824 0.021419 
237.500000 191.304352 0.009145 
216.304352 236.413040 0.007268 
209.782608 241.847824 0.005982 


