left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070997 
198.369568 220.108688 0.029706 
176.630432 219.021744 0.027025 
174.456528 215.217392 0.030977 
165.760864 222.826080 0.009106 
176.630432 210.869568 0.009139 
227.717392 213.043472 0.008333 
225.000000 214.673904 0.006866 
223.913040 215.217392 0.004429 
228.260864 191.847824 0.008530 
219.565216 226.086960 0.009615 
223.913040 221.739136 0.005671 
178.804352 246.195648 0.002693 
226.630432 193.478256 0.009170 
219.021744 226.086960 0.011398 
207.608688 242.934784 0.008015 
208.695648 245.652176 0.005799 
220.108688 171.195648 0.011661 
207.065216 236.413040 0.010125 
207.065216 244.021744 0.007357 
207.065216 245.108688 0.006330 


