left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054292 
217.934784 216.304352 0.024461 
178.804352 229.891296 0.009540 
174.456528 222.282608 0.014623 
170.652176 225.543472 0.009259 
223.913040 175.000000 0.010880 
226.630432 210.326080 0.009439 
224.456512 210.869568 0.007296 
222.282608 215.217392 0.004600 
227.717392 190.217392 0.008884 
220.108688 223.369568 0.010462 
223.913040 220.108688 0.006053 
222.826080 215.217392 0.002750 
225.000000 194.565216 0.009750 
219.565216 224.456512 0.011452 
210.869568 238.586960 0.007433 
214.130432 244.021744 0.004898 
219.565216 171.195648 0.015430 
238.043472 189.673904 0.009614 
233.152176 213.043472 0.006957 
206.521744 242.934784 0.005594 


