left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048683 
128.260864 153.804352 0.062967 
150.000000 141.304352 0.373235 
158.695648 121.195648 0.161917 
158.152176 122.282608 0.017116 
140.760864 137.500000 0.009658 
221.195648 223.369568 0.008550 
226.630432 211.956512 0.006594 
145.108688 133.695648 0.007777 
231.521744 214.130432 0.008175 
219.565216 225.543472 0.010753 
220.652176 227.173904 0.005793 
144.565216 132.608688 0.005234 
225.000000 198.369568 0.007972 
219.021744 226.630432 0.011978 
216.847824 234.782608 0.007867 
210.869568 241.304352 0.005160 
219.021744 214.673904 0.009599 
207.608688 233.695648 0.008674 
214.130432 238.043472 0.007236 
210.326080 241.304352 0.006126 


