left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 176.086960 0.318291 
135.326080 178.804352 0.628097 
158.695648 179.347824 0.804168 
174.456528 162.500000 0.845396 
179.891296 142.934784 0.807005 
146.739136 149.456528 0.468930 
151.086960 139.130432 0.415295 
153.260864 128.260864 0.716736 
151.086960 118.478264 0.782622 
134.239136 145.652176 0.455517 
139.673920 127.717392 0.627936 
136.413040 140.217392 0.473296 
131.521744 150.543472 0.327219 
123.913040 141.847824 0.376460 
125.543480 128.260864 0.758267 
122.282608 142.934784 0.526471 
120.108696 153.260864 0.495043 
114.130432 136.956528 0.234310 
110.869568 133.152176 0.656398 
108.152176 147.282608 0.394390 
107.065216 155.434784 0.369511 


