left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045790 
217.391296 217.391296 0.022031 
147.282608 152.173920 0.044565 
175.543472 227.173904 0.013006 
173.369568 227.717392 0.009468 
220.108688 214.673904 0.007808 
221.195648 222.826080 0.008377 
226.086960 211.413040 0.006638 
224.456512 211.413040 0.003176 
230.978256 215.217392 0.008029 
219.565216 226.086960 0.010181 
220.652176 227.173904 0.005659 
227.173904 241.304352 0.001534 
220.652176 216.847824 0.007767 
219.565216 226.630432 0.011455 
217.391296 235.869568 0.007764 
211.413040 241.304352 0.005028 
219.021744 214.673904 0.009486 
236.956512 194.565216 0.008286 
216.847824 236.956512 0.007143 
210.869568 241.304352 0.005910 


