left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062660 
219.021744 216.304352 0.026475 
208.152176 210.869568 0.010839 
175.000000 221.739136 0.015538 
172.282608 225.543472 0.009612 
225.000000 176.630432 0.010198 
227.717392 210.326080 0.009157 
224.456512 213.586960 0.007216 
223.913040 215.217392 0.004667 
228.260864 190.760864 0.009065 
220.108688 224.456512 0.010034 
223.913040 221.195648 0.005945 
223.913040 215.217392 0.002773 
225.543472 194.021744 0.009980 
219.565216 225.543472 0.011353 
211.956512 238.043472 0.007462 
214.673904 245.108688 0.004949 
219.021744 171.195648 0.015563 
238.043472 189.130432 0.009814 
235.326080 211.413040 0.006991 
209.239136 244.565216 0.005630 


