left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062726 
219.021744 216.304352 0.026080 
176.086960 225.543472 0.010302 
173.369568 220.652176 0.017372 
170.652176 225.000000 0.010096 
224.456512 187.500000 0.009484 
227.717392 210.869568 0.009171 
223.913040 214.673904 0.007293 
222.826080 215.760864 0.004866 
228.260864 191.304352 0.009102 
220.652176 223.913040 0.009879 
223.913040 220.652176 0.006011 
223.369568 215.760864 0.002929 
225.000000 196.195648 0.010230 
219.565216 225.000000 0.011143 
234.782608 214.130432 0.007261 
213.586960 245.108688 0.004740 
220.108688 171.739136 0.012956 
238.043472 189.130432 0.010056 
240.760864 193.478256 0.007070 
206.521744 244.565216 0.005483 


