left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 172.826080 0.053776 
111.956520 165.217392 0.201142 
136.956528 157.608688 0.725804 
146.195648 137.500000 0.774799 
151.630432 119.021736 0.786797 
127.717392 150.543472 0.010352 
141.847824 149.456528 0.016907 
149.456528 128.260864 0.009506 
149.456528 127.173912 0.008843 
230.434784 215.217392 0.008202 
220.108688 223.913040 0.010514 
222.826080 223.913040 0.005838 
101.630432 150.543472 0.003879 
220.652176 216.304352 0.007908 
220.108688 225.000000 0.011512 
220.108688 230.978256 0.007660 
101.086960 150.000000 0.004769 
218.478256 214.673904 0.009432 
215.217392 219.565216 0.008421 
215.760864 235.869568 0.007014 
210.869568 240.760864 0.005682 


