left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.083890 
216.847824 216.304352 0.023289 
178.260864 226.630432 0.012124 
174.456528 218.478256 0.020723 
170.108688 224.456512 0.009342 
223.369568 205.978256 0.008367 
227.717392 207.608688 0.008850 
225.543472 207.065216 0.007179 
223.913040 209.239136 0.004393 
225.543472 194.021744 0.008974 
220.108688 224.456512 0.010954 
223.369568 222.282608 0.006032 
223.913040 213.043472 0.002401 
219.565216 164.130432 0.013896 
219.021744 225.543472 0.012130 
210.869568 238.043472 0.008260 
208.695648 244.565216 0.005756 
217.934784 166.847824 0.022427 
238.043472 190.760864 0.009312 
211.413040 238.586960 0.007398 
207.065216 244.021744 0.006356 


