left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040701 
216.304352 219.565216 0.021399 
145.652176 154.347824 0.294439 
156.521744 135.869568 0.427322 
172.282608 116.304344 0.521212 
228.260864 216.847824 0.008065 
145.652176 153.260864 0.023374 
141.847824 154.891296 0.034971 
141.847824 154.347824 0.015771 
230.978256 214.130432 0.008378 
220.652176 223.913040 0.010712 
223.369568 223.913040 0.005911 
162.500000 101.086960 0.005391 
220.652176 215.760864 0.007971 
220.108688 225.000000 0.011686 
220.108688 232.065216 0.007871 
216.304352 239.130432 0.004885 
219.021744 214.673904 0.009508 
215.760864 220.108688 0.008279 
217.934784 235.869568 0.007205 
213.586960 240.217392 0.005752 


