left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029865 
219.565216 224.456512 0.018610 
204.347824 219.021744 0.009394 
203.260864 219.565216 0.008345 
202.717392 232.608688 0.004337 
219.565216 213.043472 0.010940 
211.413040 217.391296 0.008242 
227.173904 221.739136 0.006582 
216.304352 233.152176 0.002735 
216.304352 215.217392 0.008301 
222.282608 219.565216 0.007426 
226.630432 222.282608 0.005515 
217.391296 232.608688 0.001256 
215.217392 215.217392 0.008136 
222.282608 220.108688 0.009419 
225.543472 223.369568 0.007190 
217.934784 232.608688 0.003538 
209.782608 203.804352 0.012488 
207.608688 215.760864 0.009888 
216.304352 217.391296 0.006577 
214.673904 232.608688 0.003725 


