left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058739 
219.021744 215.217392 0.024965 
210.326080 208.152176 0.012287 
175.543472 216.304352 0.019404 
170.652176 225.000000 0.010440 
220.108688 197.826080 0.009104 
227.717392 214.673904 0.008894 
227.173904 212.500000 0.006958 
224.456512 211.956512 0.003839 
225.543472 194.021744 0.008784 
220.652176 223.913040 0.011205 
223.913040 222.282608 0.005988 
225.000000 213.043472 0.002124 
225.000000 193.478256 0.009818 
219.565216 224.456512 0.012158 
213.043472 236.413040 0.007678 
210.326080 242.391296 0.004898 
215.760864 196.739136 0.012673 
208.152176 233.152176 0.009194 
213.043472 236.956512 0.006996 
209.782608 241.304352 0.005785 


