left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 191.304352 0.098096 
175.543472 172.282608 0.147175 
187.500000 151.630432 0.319308 
189.673904 133.152176 0.359150 
191.847824 119.565216 0.513597 
169.565216 134.239136 0.148637 
161.413040 114.130432 0.587263 
145.652176 111.956520 0.608389 
134.782608 113.043480 0.469887 
145.108688 127.717392 0.227950 
134.239136 127.717392 0.301707 
129.347824 154.347824 0.799123 
131.521744 178.804352 0.534469 
130.978256 127.173912 0.237890 
114.673912 127.173912 0.559811 
114.673912 156.521744 0.654124 
114.673912 177.173904 0.356465 
121.739128 128.260864 0.114396 
101.086960 135.869568 0.146970 
109.239128 154.891296 0.189247 
100.000000 166.304352 0.120781 


